x,y,c
1148.3916422526042,697.0696004231771,0.07580023258924483
1123.8476969401042,648.9808553059894,0.4192265868186951
1091.3934733072917,630.3403727213541,0.2905358672142029
1090.3859456380205,679.4543660481771,0.6498857736587526
1093.4958496093748,752.9871826171875,0.8971085548400881
1165.0181884765625,651.9825642903646,0.5585850477218628
1233.7231038411458,702.9720052083334,0.8266910910606385
1251.3874104817708,802.0636596679688,0.8396614193916321
1067.9368489583333,492.0319112141927,0.0
1072.3418986002605,493.934341430664,0.0
952.1514282226564,469.9193420410156,0.0
876.6649475097656,606.4021504720052,0.0
1070.8364868164062,492.4856567382812,0.0
977.1353149414062,473.41139221191406,0.0
907.5320739746094,602.4573059082031,0.0
1138.522216796875,709.3755594889323,0.0
1135.636942545573,708.3459574381509,0.0
1147.8843383789062,677.9723409016927,0.0
1148.36962890625,679.4351806640625,0.06556575000286104
869.7308959960938,554.2913080851237,0.0
881.5422871907552,557.8197123209635,0.0
886.3551635742188,543.0486195882162,0.0
834.4205118815104,653.4014587402344,0.0
828.9897969563802,646.5200907389323,0.0
885.4517923990885,629.3627421061198,0.0
