x,y,c
743.1480102539062,532.2801310221354,0.8674703836441039
832.5270792643229,609.7823486328125,0.7737286686897277
788.3340047200521,608.7795817057291,0.7249522805213928
839.8525149027505,695.5330677032471,0.0
836.6030670801798,750.7906948725382,0.0
878.607177734375,612.7008870442709,0.7377339601516723
965.8921915690104,703.94140625,0.8793366551399232
1037.479960123698,769.6276041666666,0.7982676029205322
904.0758666992188,766.7869059244791,0.6831312775611877
871.7025553385416,761.7742716471354,0.6126737594604492
747.1232299804686,777.5268147786459,0.7895523905754089
812.9402465820312,930.576009114583,0.8627654314041138
933.5288492838541,777.4617106119791,0.6994394659996033
787.3194376627603,789.2975056966146,0.7662918567657471
853.0287475585938,951.2483927408854,0.8199054002761841
747.6246134440104,518.9829762776693,0.0
762.7478230794271,520.4496968587238,0.9196339845657346
1092.354736328125,456.641845703125,0.0
806.0079549153646,539.1499633789062,0.9027801752090456
786.2923583984375,983.6114908854165,0.8744657635688781
804.9759114583334,995.2927449544271,0.7758878469467163
866.7989705403646,959.0520222981769,0.8318778872489929
759.8003336588541,968.8316650390625,0.7676926851272582
760.8239542643229,954.1839396158854,0.6854930520057678
825.5980428059896,944.2842407226562,0.4034341275691986
