x,y,c
1153.2686360677083,683.3229166666666,0.2406548410654068
1124.8329671223958,634.2375284830728,0.5890942215919496
1100.2594401041667,614.6597290039062,0.3555355072021484
1092.3746337890623,666.2098795572916,0.474478006362915
1099.8366292317705,737.7742614746094,0.594079315662384
1164.0446370442708,637.2532552083334,0.6543093323707581
1235.7235514322917,686.2873128255209,0.8285746574401855
1260.169677734375,783.377197265625,0.8519012331962585
1054.2348022460938,480.2722930908203,0.28191763162612915
1057.1580810546877,481.67512512207026,0.3966859281063079
895.2292480468751,438.953125,0.2362357378005981
836.4168395996094,580.3941955566406,0.4899458289146423
1058.5994262695312,480.25076293945307,0.3337699472904205
937.8671875,440.5918884277344,0.19208639860153198
858.4679260253906,593.6206359863281,0.2766473889350891
1153.2615966796875,677.4613444010416,0.0923653095960617
1148.3831787109375,677.4612630208331,0.20147256553173065
1146.9179077148438,667.1858215332031,0.12330888956785198
1147.3787841796875,664.7072143554688,0.357950359582901
805.483154296875,645.0213928222656,0.1532890349626541
821.7078247070311,646.6006164550781,0.18107277154922485
865.7522888183594,612.6950378417969,0.1839853078126908
798.1033935546875,636.2684631347656,0.5170159339904785
789.3000183105469,628.8748168945312,0.4722232222557068
843.7762451171875,600.8920593261719,0.3451701402664185
