x,y,c
1109.6306050618489,663.7032877604166,0.0
1118.9289143880208,667.6647542317706,0.09105842560529707
1078.1924438476562,596.0196126302084,0.0
1056.11821492513,644.110361735026,0.0
1041.006693522135,708.2879130045573,0.0
1157.1753336588542,675.4844360351562,0.060117010027170174
1221.9438883463542,736.3442993164062,0.5743948817253113
1233.7692464192708,839.3687133789062,0.8549593091011046
1096.3342946370442,530.301331837972,0.0
1100.1771799723308,531.0779596964519,0.0
1039.9934844970703,602.797747294108,0.0
1001.966318766276,739.4401143391927,0.0
1091.8091125488281,532.3502731323241,0.0
1085.8565216064453,615.2199719746908,0.0
1091.2795918782551,703.9747772216797,0.0
1094.1215413411458,784.7619552612305,0.0
1099.5817006429036,775.1390101114907,0.0
1148.3675537109375,683.3656005859375,0.0
1116.9944356282551,638.2443644205729,0.0
1108.2827402750652,351.1457920074463,0.0
1108.392433166504,358.2405700683594,0.0
974.9755121866862,376.07301966349286,0.0
963.1866200764974,773.9835713704427,0.0
958.1419830322266,766.0083236694336,0.0
1007.4752934773763,759.5855102539062,0.0
