x,y,c
1003.3683191935221,479.06102498372394,0.0
1063.0694986979167,496.92881266276027,0.3390639424324036
1072.825927734375,500.8322855631509,0.15220409631729126
999.7021179199215,583.2681884765625,0.15581554174423215
951.2232666015622,597.9490356445311,0.6938098073005676
1067.9332682291667,490.05963134765625,0.4216132760047913
997.3031412760416,513.6351826985677,0.7691686749458314
955.985595703125,518.5633341471354,0.9056894779205322
1117.4313354492188,570.9784240722656,0.0
1110.115478515625,575.3806457519532,0.0
1094.4276529947917,651.9724070231119,0.0
1061.952657063802,746.5943705240885,0.0
1117.9202880859375,570.5261027018228,0.0
1138.5261840820312,661.7392781575521,0.0
1079.9835408528645,434.2630615234375,0.0
1073.1958287556965,819.346408367157,0.0
1081.8568290074666,804.9058629671731,0.0
1148.3675537109375,683.3656005859375,0.0
1027.6728515625,492.9287414550782,0.1362098455429077
1231.4357926050823,257.0153957605362,0.0
1225.8808197975159,265.6564083099366,0.0
1021.6998626391095,297.23210469881695,0.0
1047.850850423177,747.5667394002279,0.0
1063.025390625,745.1444091796875,0.0
1068.4527384440105,746.1796773274738,0.0
