x,y,c
1068.9066569010417,807.8783976236978,0.4944889545440674
1096.32763671875,720.6927083333331,0.7993428111076355
1067.8692220052083,716.6734212239581,0.7080042362213135
1074.8534342447913,788.3928833007812,0.6609759330749512
1065.9626871744788,836.3241577148438,0.8637193441390991
1126.8136800130208,729.4689331054688,0.7103423476219177
1213.1111246744792,798.1312662760416,0.8719213604927064
1213.1392415364583,883.548583984375,0.9518198966979979
1163.0556233723958,575.425048828125,0.3426051735877991
1160.1416422526042,589.1359863281251,0.3423451781272889
1191.489013671875,464.57101440429693,0.32353824377059937
1173.9193522135417,300.719482421875,0.4225147366523743
1152.2997233072917,568.5271199544269,0.3501018285751343
1195.4484456380208,433.16233317057294,0.31946712732315063
1187.6136474609375,293.8227030436198,0.5529390573501587
1062.0540771484375,805.8861287434896,0.0581071823835373
1068.9823811848958,792.2607625325519,0.7662827372550963
1148.3675537109375,683.3656005859375,0.0
1083.5836588541667,763.8527628580729,0.8919881582260132
1239.6425599036738,250.74266241688747,0.31042978167533875
1233.7101007704623,259.486714122817,0.3029952049255372
1182.7080078125002,281.06516520182294,0.411144196987152
1201.3430582682292,234.95190429687497,0.24505014717578885
1254.1421258449554,259.8127361536026,0.20461767911911008
1172.9256184895833,274.27178955078125,0.30877289175987244
