x,y,c
1025.5641326904297,567.1134796142578,0.0
1094.39697265625,619.5296529134113,0.2237257063388824
1093.4349365234375,615.6401977539061,0.13577784597873688
1056.606231689453,710.83740234375,0.3524008393287658
1029.6925048828123,755.8959960937499,0.8061857223510743
1105.1982421875,613.6853129069009,0.2820576429367065
1106.2012329101565,648.9920450846354,0.8556224703788756
1089.4229736328125,694.2197265625,0.931379497051239
1124.5479634602864,575.1434173583984,0.0
1121.910868326823,581.2893625895184,0.0
1109.1203206380208,581.3039525349935,0.0
1051.6845601399739,616.3937835693359,0.0
1118.9361165364583,573.9555358886718,0.0
1138.5387471516926,580.8185424804688,0.0
1056.7981058756511,366.01263427734375,0.0
1072.4983050028484,820.4992234706879,0.0
1081.2659999529521,805.8980913956958,0.0
1148.3675537109375,683.3656005859375,0.0
1070.8703206380208,633.2017008463541,0.0
1235.540894349416,253.8777158856392,0.0
1229.797099351883,262.5702695846558,0.0
1023.2573409875237,294.6040741999944,0.0
1082.4330952962239,589.8696886698405,0.0
1120.4221598307292,599.4561564127604,0.0
1067.7059020996094,604.4293263753256,0.0
