x,y,c
728.423828125,263.39954630533856,0.9709606766700744
809.8446858723959,344.83753458658856,0.836131751537323
764.7815348307291,357.6036173502603,0.8614241480827332
808.8400472005206,459.63855997721356,0.14047685265541074
786.3282877604166,507.72095743815106,0.1354189068078995
853.0315348307291,337.96079508463544,0.8164714574813842
905.0322062174479,449.81213378906244,0.8579928874969482
940.3897501627604,574.4512939453125,0.8233221769332884
840.3350016276041,575.4047241210938,0.6731328368186952
812.8447875976562,576.3821004231771,0.6876014471054077
820.6470743815104,743.2700805664062,0.7409421801567077
812.9704996744791,927.5293579101562,0.8294622898101806
868.7328287760416,575.3805948893229,0.655390202999115
855.9355468749999,756.8576253255209,0.7513666749000549
851.1018269856771,939.4029947916666,0.7322198152542113
728.4131266276041,246.81719970703125,0.2407105714082718
742.1725463867186,245.75345357259116,0.8913965821266175
1092.354736328125,456.641845703125,0.0
792.2249755859375,245.7908070882161,0.9313967227935792
786.2683308919271,981.6424967447915,0.7895109057426452
805.9623819986979,992.3817342122397,0.7248080968856812
862.8637084960938,954.1255900065103,0.8252823948860168
757.8922322591146,968.8265787760416,0.7237637639045715
756.9121704101564,954.1547241210936,0.6651906371116639
826.5387776692709,934.5117594401039,0.4069421887397767
