x,y,c
944.2462768554688,461.6324768066406,0.9015460014343258
952.1439005533856,563.6787719726562,0.8047298789024353
923.6634318033854,559.7014567057291,0.647689938545227
836.4237670898436,562.6966959635416,0.4813953638076783
756.8681640625,535.2078043619791,0.4632820785045625
981.590087890625,568.6017252604166,0.7704546451568604
932.5432739257812,590.1574503580729,0.6219841837882996
889.3397013346353,584.257822672526,0.6505644917488097
923.6936645507812,755.9290974934896,0.7316192984580993
895.2731730143229,741.2019856770834,0.7158750295639039
762.8172607421875,768.733642578125,0.8573265075683594
814.8487752278646,930.5737508138019,0.8533626198768614
950.1493123372396,766.7617594401041,0.7472083568572998
803.0258585611979,786.2327880859375,0.7265692949295045
850.1470743815104,951.11279296875,0.8040236234664916
950.0975952148436,456.6454569498698,0.1319064348936081
960.96630859375,459.7761128743488,0.9157475233078004
1092.354736328125,456.641845703125,0.0
983.5860799153646,500.8192850748698,0.9135623574256898
786.2863972981771,985.5064086914062,0.8456739783287048
805.96826171875,995.2991943359374,0.7676007747650145
864.8535359700521,957.1485799153646,0.8032725453376769
758.8301595052084,968.790771484375,0.7685219645500183
759.8735351562499,954.1402384440104,0.6907626986503601
827.5828857421874,945.2935791015625,0.3615068197250367
