x,y,c
1096.302978515625,758.9300740559896,0.2274554222822189
1115.9814860026042,699.0145670572915,0.8376250863075256
1075.8358968098958,692.1720377604165,0.7027412056922913
1081.6518554687498,762.8155924479166,0.8580175042152403
1068.8430175781248,833.4888712565104,0.9514611959457396
1155.2100016276042,711.7330932617188,0.7329252362251282
1204.2840576171875,789.2524007161459,0.8522049784660339
1213.0449625651042,883.4222412109375,0.9366257786750792
1183.6531168619792,540.0807291666666,0.5982919931411743
1180.6923014322917,538.1271972656251,0.4954907596111297
1255.2775472005208,475.3691914876302,0.5519556403160096
1309.2826334635417,404.75806681315095,0.3948319256305696
1189.5862223307292,536.1840413411456,0.522192120552063
1258.2916259765625,474.39935302734375,0.4779291152954102
1316.1234944661458,401.7800598144531,0.7105303406715393
1133.9118747711182,710.2381649017334,0.0
1093.4208170572917,754.028361002604,0.30393624305725103
1148.3675537109375,683.3656005859375,0.0
1107.0821533203125,733.3542480468749,0.8397794961929321
1362.2340494791667,406.70395914713544,0.6491276025772095
1355.3507893880208,397.87376912434905,0.6330521106719971
1320.0922851562502,386.0841369628906,0.5284234881401062
1353.4256998697917,399.85483805338544,0.1499562561511993
1349.481221516927,427.24767049153655,0.0
1313.230712890625,385.02845255533856,0.25245454907417303
