x,y,c
1072.8430989583333,813.8289388020834,0.5522079467773438
1092.4796956380208,731.3585408528644,0.7916933894157409
1064.9427490234375,722.5592651367186,0.6430724263191223
1073.8667399088538,804.9391479492188,0.4957537055015564
1064.9489339192705,836.41259765625,0.7174997925758362
1119.969482421875,738.2774658203125,0.7425290346145628
1213.1965738932292,797.1286417643229,0.8769955635070799
1213.1422932942708,883.5513305664062,0.94845050573349
1148.3996175130208,581.279296875,0.23318290710449216
1148.3948974609375,597.9753621419272,0.0
1166.9911702473958,431.6777598063151,0.0
1098.3153076171875,292.8780975341797,0.0
1139.0040486653645,582.2562967936196,0.0
1174.3820190429688,415.048583984375,0.0
1109.6141967773438,281.12888590494794,0.0
1065.610387166341,813.1941909790039,0.0
1070.8804931640625,806.8972981770831,0.7276589870452879
1148.3675537109375,683.3656005859375,0.0
1080.6932373046875,775.5704752604166,0.8220928907394409
1239.6139249863725,250.76454913476482,0.0
1233.6827829722315,259.5082413181663,0.0
1101.5707906087243,272.9348500569661,0.0
1162.4717034498851,226.95862637956938,0.0
1253.2085879643757,262.1838854153951,0.0
1091.9797770182292,267.9078674316406,0.0
