x,y,c
1071.8321940104167,810.8556925455728,0.5586595535278319
1093.4134928385417,727.4727579752603,0.8193351626396179
1066.8466796875,721.562296549479,0.6812529563903809
1074.8427734374998,797.1468098958334,0.5723346471786499
1065.9250895182288,836.3791097005209,0.7630658745765686
1120.9202067057292,736.2772420247396,0.7267599701881408
1213.1375325520833,798.0890299479166,0.883294939994812
1213.1423746744792,883.5448608398438,0.951630473136902
1155.232666015625,582.2918090820312,0.25786578655242914
1154.2650146484375,603.8483276367189,0.22921328246593475
1174.8236083984375,449.33680725097656,0.2828714251518249
1121.895263671875,291.90269470214844,0.438697099685669
1143.8904418945312,580.2891540527343,0.3915968239307404
1182.2435913085938,422.8739929199219,0.24439659714698794
1135.1224975585938,280.1350402832031,0.5433939695358276
1064.153823852539,811.2041091918945,0.05578376352787018
1069.9236246744792,801.9985961914061,0.7610079050064088
1148.3675537109375,683.3656005859375,0.0
1079.6971028645833,769.7446492513021,0.8564568758010865
1239.6299605400611,250.7522925727535,0.0
1233.6980809392408,259.4961860887707,0.0
1126.317810058594,271.2133483886719,0.4719679951667786
1162.8318321704865,225.3257307112217,0.2678008079528809
1253.7313691775005,260.8560418287913,0.0
1117.514892578125,266.9112548828125,0.3568140864372253
