x,y,c
1158.1460774739583,651.9375610351562,0.773384690284729
1188.5841471354167,605.8294474283853,0.7981883883476257
1151.2779134114583,602.9242960611978,0.6929574608802797
1124.7899169921873,694.1128540039062,0.8685780763626098
1091.4508870442705,771.6651814778646,0.9530047178268429
1225.9171549479167,614.6215209960938,0.7575672864913939
1214.0574544270833,706.8987019856771,0.8990406990051271
1186.5231526692708,795.1806437174479,0.9561573266983032
1287.6899820963542,589.1459554036459,0.7333093881607055
1265.1980794270833,601.9084676106772,0.6736583113670349
1282.7799479166667,700.9762573242188,0.8713965415954588
1326.9125162760417,787.3228149414062,0.914815366268158
1309.3255208333333,577.3191731770831,0.75113844871521
1324.9391682942708,696.0392049153646,0.8045497536659241
1356.3828531901042,791.2289428710938,0.8048080205917358
1142.483642578125,640.1094563802084,0.346380203962326
1160.1169840494792,639.2369995117186,0.8278636336326598
1148.3675537109375,683.3656005859375,0.0
1180.7528483072917,616.6727905273438,0.9377536773681641
1335.825927734375,824.5996704101564,0.8026868104934692
1353.4715169270833,822.6142985026041,0.7654907107353209
1362.2897542317712,800.0579020182291,0.816003918647766
1301.4339192708333,816.8263142903646,0.9007474184036256
1298.457275390625,811.871541341146,0.8937935829162597
1333.808837890625,795.1728515624999,0.7498508095741272
