x,y,c
1103.2223714192708,743.2369384765625,0.17866124212741852
1123.880615234375,683.3535359700519,0.7854272127151489
1088.4951985677083,676.4420572916665,0.7592238187789919
1088.4723307291663,753.9603271484375,0.8714174032211301
1067.8759358723955,832.4702555338541,0.8975656628608703
1163.1138102213542,695.1013793945312,0.7453846335411071
1193.561279296875,787.2641398111979,0.9101549386978148
1212.08056640625,881.471923828125,0.9363154172897338
1187.6120198567708,529.3246053059896,0.5989153981208801
1183.6643473307292,525.3648681640626,0.5111158490180968
1306.3175455729167,483.23708089192706,0.2735766172409058
1345.5409342447917,468.5050048828125,0.42273274064064026
1198.4146728515625,529.3146769205728,0.4332756698131561
1295.5635579427083,486.1667989095052,0.1897226572036743
1340.6895345052083,464.55386352539057,0.1897172927856445
1135.9246544837952,707.7416090965271,0.0
1100.3531494140625,739.3054809570311,0.2908106744289398
1148.3675537109375,683.3656005859375,0.0
1116.96875,715.7389729817706,0.8301504850387572
1368.1611328125,482.22202555338555,0.051283717155456536
1376.4537556966145,477.3515523274741,0.0
1347.1037190755212,442.99740091959626,0.0
1372.7752278645833,507.79341379801434,0.0
1358.5951487223308,549.6380666097007,0.0
1348.5386962890625,441.0237630208333,0.2656282484531402
