x,y,c
748.0591430664062,253.68946838378903,0.8587052226066588
815.8574218750001,341.8707580566406,0.8520731925964355
783.2996826171875,353.72607421875,0.777811586856842
789.2285156249999,480.2483825683593,0.6479223966598511
780.38232421875,580.3741455078125,0.6670328378677368
857.0935058593751,330.18167114257807,0.8209468722343443
886.3688354492186,456.67532348632807,0.8759291172027587
883.5773925781249,592.0325317382811,0.8560654520988465
830.385498046875,580.2814941406249,0.656589686870575
806.8612670898438,580.31884765625,0.6394781470298767
812.9255981445312,759.7648925781249,0.7465131282806396
812.99267578125,927.65234375,0.859968066215515
851.1259765625,577.4552612304689,0.6245869398117067
848.1953125,762.8516235351562,0.7210161089897155
851.1145629882814,945.229248046875,0.7516885995864868
748.0830078125,244.7439117431641,0.4086253643035889
762.9141845703125,244.6103210449219,0.9252347946166992
1092.354736328125,456.641845703125,0.0
812.7578735351562,244.74714660644528,0.980711817741394
786.2830810546874,983.5548706054688,0.7857274413108826
806.8948974609375,992.4105834960936,0.7109978795051575
862.8779907226561,954.2523193359376,0.8222939372062683
756.9435424804686,971.658203125,0.7505611777305603
756.9578247070311,954.2109375,0.6843444108963013
827.5258178710938,936.4704589843753,0.43456384539604187
