x,y,c
1074.8471272786458,816.7522583007812,0.504763662815094
1092.4673665364583,732.3551839192706,0.7871094942092896
1063.9611409505208,721.6053670247394,0.630312979221344
1072.8540445963538,809.8797403971354,0.4747345447540284
1062.997884114583,836.4085083007812,0.7061638832092285
1119.9812825520833,739.3086344401041,0.7403360605239869
1214.20703125,796.1654663085938,0.8636828660964966
1213.14013671875,883.5625610351561,0.9515723586082458
1143.4962565104167,581.2624104817709,0.28310829401016235
1145.4405517578125,594.0506184895835,0.2470034956932068
1157.1903076171875,421.38133748372394,0.5186252593994141
1074.7588500976562,296.7927754720052,0.3861498832702637
1137.5406087239583,575.3930867513019,0.4359476268291472
1167.991455078125,406.7079264322917,0.22533781826496124
1088.5137939453125,288.9767557779948,0.5675492286682129
1068.1593729654949,816.6768341064453,0.0
1072.8117268880208,808.8951822916665,0.6975746154785156
1148.3675537109375,683.3656005859375,0.0
1084.5868733723958,779.4542846679688,0.7922565937042237
1239.5818538789947,250.78906225878745,0.0
1233.652187038213,259.53235177695757,0.0
1079.9997863769534,276.39280700683594,0.3851203322410585
1161.8414781888325,229.8161937991778,0.0
1252.1630255381267,264.8395725886027,0.0
1074.8139921824138,272.37542184193927,0.2321691811084748
