x,y,c
961.9659830729166,460.6829427083333,0.90152245759964
963.9250691731771,554.8215128580729,0.8418777585029601
934.4768676757812,548.9680786132812,0.70823872089386
857.9804280598956,530.2356974283854,0.7730410099029541
788.2801106770834,464.56313069661456,0.6718944907188416
989.4138997395834,559.7108561197916,0.7474378347396851
913.9029134114581,518.5146280924479,0.7047332525253297
856.9473876953124,469.46654256184894,0.684762477874756
926.6084391276041,750.0902506510416,0.7689962387084961
900.1759033203125,738.2604370117188,0.6917532682418824
761.8499959309896,768.7238566080729,0.8369188904762268
813.9004720052084,930.5731404622396,0.8811707496643066
951.142822265625,764.7515258789062,0.749317467212677
801.0762736002604,786.2696736653646,0.7330869436264038
849.1828206380209,951.1188761393229,0.8076736330986024
969.7287190755206,456.6417948404948,0.08415830135345459
978.6822102864584,460.7079976399738,0.8989318609237671
1092.354736328125,456.641845703125,0.0
999.2673136393228,501.7848409016927,0.8724642992019653
786.2761637369791,985.5131632486978,0.8702805042266843
805.9521484375,995.3102823893228,0.782732605934143
863.9031372070312,957.1449178059896,0.8152030110359191
757.8807169596354,968.7959594726562,0.7789216041564941
759.8478597005209,954.1535441080729,0.6933271884918213
825.6016235351561,946.2470703125,0.39685019850730896
