x,y,c
45.1188557942711,-85.34013875325513,0.6611825227737426
71.65854899088538,-14.7357177734375,0.8113446235656737
36.36045328776072,-16.65873209635413,0.8059076070785522
-41.19321695963515,-67.69579060872388,0.671897292137146
-118.70723470052087,-123.57790120442701,0.65851229429245
105.98329671223951,-13.803181966145871,0.8037564158439635
36.347696940104356,-85.34619140624994,0.7560471296310426
-38.27528889973962,-145.22739664713527,0.7033554315567017
56.95788574218773,173.64149983723973,0.781106412410736
33.37174479166663,158.96512858072902,0.7494490146636964
-108.83129882812489,209.9827880859375,0.8453836441040038
-41.307373046874886,354.18442789713527,0.8615382909774781
82.39697265625011,186.36686197916652,0.73182874917984
-41.17891438802087,244.24985758463527,0.9184000492095948
6.0219319661457575,388.45306396484375,0.8598282337188721
50.04736328124977,-90.2459106445312,0.11918435990810393
62.77060953776038,-93.1621907552082,0.7030056715011597
144.1071777343751,-108.97152709960938,0.0
95.25486246744788,-71.63048299153638,0.7654796838760376
-44.16554768880212,432.58872477213515,0.7885193824768065
-23.56504313151015,432.67671712239576,0.8102861642837523
26.432067871093864,400.25657145182277,0.7925312519073486
-109.80409749348962,379.69264729817723,0.7445009946823119
-102.00317382812489,366.0228271484374,0.6874253153800964
-26.529602050781136,363.93809000651015,0.7249633073806759
