x,y,c
170.78149414062534,-112.82052612304688,0.8415892124176027
144.28519694010436,-49.985961914062386,0.733105957508087
121.6436360677086,-58.89642333984375,0.7088270783424379
134.3922932942711,-138.32733154296875,0.762144386768341
147.23677571614587,-196.20557657877612,0.8203936815261839
168.80094401041663,-39.284545898437386,0.7050101757049559
212.91984049479208,-131.48206583658862,0.6800472140312195
254.0427246093751,-216.86167399088527,0.6682538986206056
40.24991861979163,110.89495849609375,0.63353431224823
27.51479085286485,104.95979817708348,0.5378333330154418
-117.75893147786462,190.33986409505223,0.7043262720108032
-49.05491129557265,341.336629231771,0.7903417348861695
51.05763753255235,120.65690104166652,0.5596110224723816
-48.0773111979164,230.52569580078114,0.654876470565796
2.9136759440103788,368.89054361979174,0.7928845882415771
159.92055257161485,-121.64571126302087,0.6018414497375488
187.4097900390624,-110.89039103190089,0.4446874856948853
145.17936197916663,-107.97498575846362,0.0813702642917633
187.35135904947936,-84.34371948242205,0.09940798580646516
-44.060485839843636,432.6529947916665,0.7454203367233277
-21.613281249999886,431.6039835611981,0.7016088962554932
15.720784505208599,376.7838338216144,0.6882787346839905
-111.76304117838515,378.70778401692723,0.7637341022491455
-105.90669759114587,366.89689127604174,0.6844043731689453
-40.1326090494789,349.23899332682277,0.6576542854309082
