x,y,c
-81.39166259765614,-15.756103515625,0.9016606807708738
-17.6753336588539,52.99424235026038,0.8270871043205261
-56.8246256510414,53.92474365234375,0.8203569650650024
-90.26283772786462,154.96053059895848,0.8728587031364442
-137.27130126953114,257.012736002604,0.877357840538025
20.61610921223985,52.96476236979163,0.8376989364624023
-8.821004231770871,172.68715413411473,0.9108726382255554
-42.240173339843636,296.2990112304691,0.7945790290832518
54.99794514973985,195.26226806640625,0.6677005290985107
32.3916829427086,192.25201416015625,0.5641655921936035
-96.16916910807299,218.77927652994777,0.7744559049606323
-41.15785725911462,350.25840250651015,0.8161951899528502
77.57562255859386,198.13218180338527,0.7024818658828735
-60.80364990234375,231.48699951171875,0.5024083256721497
7.027343750000114,388.635050455729,0.82492595911026
-81.41931152343739,-30.34307861328125,0.15593796968460086
-67.66949462890625,-29.499369303385265,0.9081852436065674
144.1071777343751,-108.97152709960938,0.0
-24.53004964192712,-19.627685546875,0.8600931763648986
-44.1119384765625,430.652099609375,0.7523765563964844
-24.51003011067712,432.6407674153645,0.8076807260513306
27.480712890625114,406.08099365234375,0.7863396406173706
-99.06862386067712,364.01743570963527,0.6826045513153076
-93.17415364583337,358.0450032552085,0.6794722080230712
-26.52085367838515,363.01847330729174,0.6488007307052612
