x,y,c
114.81860351562545,290.316935221354,0.5259483456611633
139.33317057291663,203.08701578776027,0.6158500313758849
96.10125732421886,205.0258992513019,0.38345429301261896
77.49586995442712,255.0853271484375,0.2199038714170456
76.58557128906273,314.93257649739576,0.3155289888381958
177.6311035156251,200.2469685872394,0.7346932888031004
284.4517008463546,300.21099853515625,0.8330778479576113
264.90547688802087,395.40643310546875,0.8536241650581361
208.0447998046874,103.02754720052098,0.4335569143295289
214.85819498697936,108.95843505859375,0.5714719295501709
292.34379069010436,-91.25428263346362,0.3403536677360535
181.1025390625001,-200.13247680664057,0.20713856816291806
197.70513916015636,100.56391398111964,0.0
224.18143717447936,-97.61319478352857,0.0
236.2687555948895,-221.2105700174967,0.0
105.97947184244788,283.5147298177085,0.1951236724853516
114.73345947265636,273.763631184896,0.4018276035785676
156.0300292968751,244.30059814453125,0.0
131.47216796874977,237.4133300781249,0.29181644320487976
356.1219177246097,-174.2875429789226,0.0
350.30582173665346,-177.90220769246406,0.0
237.40349324544275,-238.4101371765139,0.0
172.24761962890636,-269.3218231201172,0.09476631134748456
242.02057520548476,-202.7426325480144,0.0
226.65782165527355,-216.83318328857416,0.0
