x,y,c
80.48338826497434,65.28070576985692,0.0
143.27162679036485,-69.63243611653638,0.14699012041091916
151.10160319010436,-74.56093343098962,0.0827387273311615
241.68888219197572,248.02508672078443,0.0
215.98740132649743,343.5245768229165,0.0
130.49595133463538,-83.38048299153638,0.14065121114253998
35.3427429199221,-75.10308837890625,0.07776150852441786
69.70934549967444,150.59352111816406,0.0
196.2825520833336,92.1995849609375,0.5480029582977295
177.67130533854186,95.14650472005212,0.484063059091568
142.23036702473985,206.05963134765625,0.3426073491573334
122.64324951171886,295.29807535807277,0.5080143809318542
215.87577311197936,89.27555338541663,0.5276107192039489
232.5408935546874,198.207275390625,0.6183494925498962
257.11545753479015,387.7372713088989,0.8282124400138856
123.17520904541038,225.72870000203443,0.0
118.92149988810206,224.3745117187501,0.0
177.85207939147938,199.9833882649741,0.0
81.92538960774743,46.32960764567042,0.0
222.03391361236584,411.8967819213867,0.7142927646636963
236.90899372100841,414.79656410217297,0.7153698205947876
257.32226276397716,402.3453788757324,0.7123854160308837
105.02811686197913,324.690673828125,0.21946485340595245
102.00303141276038,319.81768798828136,0.23961982131004336
133.43247477213538,310.022705078125,0.3393271267414093
