x,y,c
-136.31907145182265,-175.66529337565112,0.9317858219146729
-67.60192871093739,-101.03573608398438,0.903480529785156
-105.90881347656239,-92.25095621744799,0.7776344418525696
-158.91029866536462,-9.69158935546875,0.8236513733863831
-227.5963134765624,88.3294677734375,0.8576421141624448
-31.354370117187386,-108.91157023111975,0.7955843210220338
-81.44653320312489,7.818990071614621,0.8854209184646606
-136.3819580078124,119.66394042968761,0.8593063950538636
24.49245198567712,56.91912841796875,0.7509068846702573
0.8962605794273486,57.87056477864587,0.7071327567100525
-70.5754801432289,189.31453450520848,0.8241658806800842
-41.21588134765625,343.412394205729,0.8333646059036256
49.032653808593864,55.95265706380212,0.730208158493042
-20.67197672526015,208.95662434895848,0.7699834704399107
8.892740885416629,385.58658854166697,0.8146947026252745
-136.29620361328114,-188.40088907877612,0.18701229989528656
-118.77006022135424,-190.30326334635407,0.8761156201362611
144.1071777343751,-108.97152709960938,0.0
-73.57810465494799,-182.52336629231763,0.8318130373954772
-44.2051188151039,432.582295735677,0.7569336891174318
-23.57509358723962,432.6602579752605,0.7830759882926943
26.553833007812727,396.36570231119777,0.7869953513145446
-110.7920328776039,376.7340291341145,0.7801762819290162
-103.9453531901039,364.998779296875,0.7273637056350707
-26.476684570312386,360.972880045573,0.6751710176467896
