x,y,c
-151.01287841796864,-57.915893554687386,0.8515077829360963
-67.74452718098962,5.843729654947879,0.8949626684188839
-110.77301025390614,10.78509521484375,0.835586428642273
-103.95220947265614,112.8443603515625,0.8238263130187987
-102.05464680989587,217.77272542317723,0.7557860016822816
-29.434509277343636,2.0245157877603788,0.8389871120452879
-4.807413736978901,137.34291585286473,0.8963234424591064
12.7825927734375,261.9061075846356,0.938719630241394
30.481180826823106,126.60357666015625,0.693166196346283
2.9568684895835986,127.5863240559894,0.664870262145996
-93.2397867838539,217.76273600260402,0.8042638897895813
-40.156188964843636,355.125732421875,0.81507009267807
60.885091145833144,127.5045369466144,0.6757287979125975
-58.81093343098962,221.75445556640614,0.6909840106964111
8.888061523437614,388.50445556640614,0.8115625977516174
-146.20078531901015,-73.58987426757812,0.1832274198532104
-136.33929443359375,-71.64489746093739,0.9798328280448912
144.1071777343751,-108.97152709960938,0.0
-90.1824951171875,-66.74085489908862,0.9412925243377682
-44.19301350911462,429.72487386067723,0.7713098526000975
-26.4781901041664,432.60679117838527,0.7868644595146179
27.53104654947913,402.241739908854,0.7789906263351439
-107.8646647135414,378.67049153645814,0.7134153246879578
-97.1360270182289,365.03072102864576,0.6835708618164062
-22.604797363281136,363.9853515625001,0.6495314836502075
