x,y,c
-122.63806152343739,-229.548360188802,0.8734554648399354
-61.74379475911462,-158.00324503580737,0.8735665082931519
-99.01979573567712,-150.1292215983072,0.8555604219436646
-183.4746500651039,-86.36411539713549,0.7815101146697998
-278.62054443359364,-28.460327148437386,0.8093554377555846
-20.625427246093636,-165.84048461914062,0.8800581693649293
-114.68044026692712,-93.22445678710938,0.9092894792556762
-232.46854654947902,-23.525451660156136,0.7732475399971008
11.848876953125114,18.63100179036462,0.7229514718055725
-9.783508300781136,19.58516438802087,0.7106707096099854
-62.73366292317712,171.64339192708348,0.8523419499397276
-45.15779622395837,334.50958251953136,0.8589442372322081
36.350524902343864,18.62742106119788,0.6827764511108398
-15.605224609374886,178.56211344401027,0.807539165019989
6.9727376302082575,364.924601236979,0.7790499329566956
-122.63962809244765,-241.32284545898438,0.3780291080474854
-110.83015950520837,-241.39037068684888,0.935780107975006
144.1071777343751,-108.97152709960938,0.0
-64.70802815755212,-239.325907389323,0.9718472361564634
-42.20082600911462,428.68874104817723,0.756984531879425
-20.62618001302087,426.77874755859375,0.7300128936767578
27.386779785156364,376.7168579101559,0.8062033057212828
-107.8705240885414,372.8507283528645,0.7441598176956175
-104.91428629557299,363.93550618489576,0.6931642293930053
-36.3021647135414,342.468485514323,0.6970232129096984
