x,y,c
42.703613281250455,-8.313527425130246,0.0
117.29076131184922,-63.25852457682288,0.10546246170997617
131.48213704427076,-66.69980875651038,0.10583336651325224
197.92244211832724,207.69525400797534,0.0
167.05964152018248,298.44313557942723,0.0
165.80942789713538,1.97967529296875,0.103339284658432
101.13959757487044,38.67649332682288,0.0
102.09577433268225,169.74347941080714,0.0
197.73268636067712,74.50819905598962,0.5945945978164673
182.5560506184894,78.957509358724,0.5780976414680481
147.63016764322936,194.77228800455714,0.4922743141651154
144.74198404947913,276.673136393229,0.5613412261009215
215.83646647135436,68.668212890625,0.5377171635627747
226.65686035156284,156.98649088541652,0.2447125911712646
250.80504544576013,382.7726271947224,0.0
99.13679504394543,180.6560084025066,0.0
96.62095387776674,178.01788330078136,0.0
179.08587265014683,196.87125651041652,0.0
53.953847249349224,-33.85167439778661,0.0
215.83922290802013,407.72684987386083,0.0
230.83648014068615,410.56559944152843,0.0
251.00259749094664,397.25713729858364,0.0
124.64823404947913,306.0461730957031,0.5557299256324768
120.1506551106769,300.22492472330714,0.5774398446083069
154.51572672526083,288.456583658854,0.4838418960571288
