x,y,c
117.78883870442735,289.3846842447915,0.7372902035713197
140.3470662434895,203.08809407552098,0.6746678948402405
98.08361816406273,205.05466715494777,0.5595653057098388
77.56341552734386,258.01708984375,0.5980358123779297
77.51308186848985,314.918660481771,0.7940427064895629
181.52217610677087,200.2379353841144,0.7522427439689636
285.4629313151046,299.23345947265625,0.8604011535644531
264.9129231770836,395.4060872395835,0.8604618310928344
203.15523274739587,102.99875895182277,0.41538554430007935
214.85616048177087,108.9215087890625,0.5444338321685792
277.6722412109376,-101.08736165364587,0.31988832354545593
152.62835693359386,-189.33408610026038,0.0
195.25410970052087,95.16402180989587,0.35143113136291504
224.71602376302087,-109.84735107421875,0.3791319727897644
189.93948872884096,-204.06426747639978,0.0
111.8118489583336,283.530558268229,0.2550268173217773
119.65106201171875,273.7526041666665,0.6795598864555359
156.0300292968751,244.30059814453125,0.0
134.41931152343727,241.3024902343749,0.6452631354331969
253.11395263671886,-204.3463261922201,0.0
247.27631632486975,-202.81936899820948,0.0
189.3237101236981,-217.81999969482428,0.0
144.75331624348985,-262.4353383382161,0.0
213.26722462971986,-208.33060201009107,0.0
165.83843994140636,-207.50786336263013,0.0
