x,y,c
148.20410156250034,-113.81591796874994,0.8189676403999328
133.5166015625001,-47.07090250651038,0.8541393876075744
106.91021728515636,-53.01475016276038,0.7975717782974244
103.0387980143231,-138.37997436523438,0.7071725130081176
103.07983398437511,-205.0679728190105,0.8214589953422546
160.9870605468751,-39.24713134765625,0.7423180937767027
195.20385742187534,-155.99349975585938,0.8194274306297303
214.7954101562501,-246.2907816569009,0.805685520172119
46.130900065104356,126.58599853515625,0.7061784267425537
27.52433268229163,117.68625895182277,0.7016429901123048
-117.72165934244765,198.18288167317723,0.8361707925796508
-46.152343749999886,345.290771484375,0.8636281490325926
60.83941650390648,138.29410807291652,0.6545979976654053
-48.07845052083337,237.43717447916652,0.8098661303520202
4.857564290364849,374.778116861979,0.8246695995330809
139.33636474609352,-120.692138671875,0.2707456350326537
166.77781168619742,-113.86804199218733,0.7186967134475708
144.1071777343751,-108.97152709960938,0.05035080760717392
174.61576334635436,-87.30229695638025,0.3748002648353577
-44.09999593098962,432.711710611979,0.8163604736328125
-22.56050618489587,432.6118977864585,0.7653121948242188
20.5923665364586,383.59189860026015,0.7540363073348998
-111.79453531901015,379.66697184244777,0.7327880859375
-105.92942301432265,366.92840576171875,0.6912391781806945
-38.158325195312386,356.1027221679684,0.7004218101501464
