x,y,c
122.71675618489633,258.98854573567723,0.649364709854126
144.13981119791663,184.4459228515625,0.7564090490341185
98.09468587239587,183.5009765625,0.7078027129173279
89.2668050130211,245.29659016927098,0.8417669534683228
76.6259969075519,314.83994547526027,0.9133294224739074
185.43119303385436,187.3595581054684,0.7597196102142335
269.8311360677086,293.42824300130223,0.928346872329712
264.93436686197936,393.43003336588527,0.8883252143859863
224.6875000000001,63.76348876953125,0.4726718068122863
211.93802897135436,77.4986572265625,0.3703246712684631
326.68892415364587,3.8704833984375,0.26528230309486384
368.8974609375001,-94.12878417968744,0.23845130205154416
232.53788248697936,52.9844970703125,0.5063901543617249
374.8302001953126,-5.922993977864621,0.5796681642532349
434.65030924479186,-111.87737019856763,0.5208455324172973
119.6942138671875,256.9986572265625,0.059494845569133765
120.59261067708314,248.23944091796886,0.5105494856834413
156.0300292968751,244.30059814453125,0.0
128.55161539713538,222.69635009765614,0.5114330649375916
480.73758951822936,-94.18099975585938,0.4860747754573823
475.8746337890626,-103.97813924153627,0.4299394190311431
429.7608642578126,-130.50319417317723,0.43455892801284796
427.0332031250001,-86.36210759480798,0.0
446.8093134562172,-38.864035288492914,0.0
364.95623779296886,-114.7781372070312,0.2347218543291092
