x,y,c
231.46872965494833,-69.61435953776038,0.0
170.26373291015636,-40.750905354817746,0.0
173.18416341145837,-45.12694295247388,0.0
258.10089111328136,-91.23397827148438,0.0
314.0529581705731,-119.7437082926433,0.0
170.2757161458336,-44.168090820312386,0.0
206.57655843099008,-86.34732055664062,0.0
246.85386149088538,-117.21364339192701,0.0
26.5286458333336,37.26523844401038,0.4722623229026794
2.0071207682291288,34.3359375,0.4085119366645813
-111.83577473958337,153.99070231119777,0.8108634948730468
-69.66735839843739,313.925089518229,0.7795052528381348
49.98321533203148,39.22318522135413,0.5076726078987122
-41.12575276692712,183.47477213541652,0.7885775566101074
-14.637023925781136,350.237589518229,0.8202947378158569
229.52003987630212,-75.99189249674487,0.0
129.06697082519497,-71.14932505289698,0.0
210.47833251953136,-70.15178426106775,0.0
55.44420878092444,-66.06039174397802,0.0
-44.140930175781136,423.84275309244777,0.7005730867385864
-23.521728515624886,419.88028971354174,0.6679623126983643
-1.9569091796873863,355.1815185546875,0.6441511511802673
-108.84649658203114,375.7655232747394,0.5976886153221129
-110.77730305989587,363.064208984375,0.5579067468643188
-54.933654785156136,320.842325846354,0.7912918329238892
