x,y,c
249.44421386718784,58.849563598632926,0.1888563930988312
217.79260253906284,13.977798461913949,0.4460998773574829
238.92256673177087,3.8867085774739962,0.4342774152755737
313.4691365559896,49.596913655598996,0.5678774118423462
380.2077636718751,99.59670003255223,0.6711020469665527
226.63424682617176,16.86669921875,0.304473489522934
306.84756469726597,58.810958862304574,0.4108058512210845
360.4915466308597,112.60401916503906,0.3144331276416778
101.5584716796875,-58.840332031250114,0.5743929147720337
110.40573120117188,-63.289886474609375,0.4572713077068329
76.59478759765636,14.745849609375,0.8702719211578369
153.05459594726574,128.05548095703125,0.7605159878730775
92.68362426757835,-54.45196533203125,0.5764010548591614
-8.760803222656136,77.96661376953125,0.809047281742096
-26.495788574218636,259.0074157714844,0.7475094795227049
256.75784301757847,47.8470458984375,0.152068704366684
-7.297141551971663,-47.89308460553457,0.0
257.5165100097655,38.25169372558605,0.20631015300750727
-1.1001817385352979,-61.88700572649657,0.0
-58.847167968749886,331.06735229492176,0.7362780570983886
-36.719970703125,328.1618652343751,0.7158381342887878
-29.44851684570301,266.26596069335926,0.6339914202690125
157.47088623046886,186.848388671875,0.4879051446914673
153.11184692382847,178.04681396484375,0.4468802809715271
169.18109130859386,135.36367797851562,0.6299961805343628
