x,y,c
126.66625976562511,253.09000651041652,0.6377156376838684
147.11773681640636,179.5531005859375,0.7598371505737304
100.09515380859386,177.63077799479152,0.7112057209014893
95.10843912760436,244.23138427734375,0.8872379064559937
76.6319580078125,314.8181966145835,0.920434594154358
189.39310709635436,182.45753987630178,0.7724365592002868
267.9011637369796,292.3882649739585,0.9343767166137696
264.91984049479186,392.4523111979165,0.9023246765136718
223.6960449218751,66.72483317057288,0.4106411933898925
212.9057617187501,76.51704915364587,0.3592759072780609
312.9651692708336,16.63775634765625,0.2055055797100067
391.49723307291663,-46.11204020182288,0.2282079309225082
229.5843505859374,60.83099365234375,0.4362040460109711
364.99051920572936,4.900838216145871,0.13954003155231476
432.71732584635436,-58.86909993489587,0.3864446580410004
126.5845540364586,252.08469645182277,0.0797305479645729
122.6259969075519,246.2400919596356,0.4075392484664917
156.0300292968751,244.30059814453125,0.0
134.4337972005211,218.7440388997394,0.456447958946228
486.62809244791663,-60.814910888671875,0.3337697088718414
482.72623697916663,-66.73715209960915,0.32668688893318176
436.65572102864587,-66.75245157877623,0.2463691234588624
455.4887695312501,-58.89545822143555,0.11040087044239044
463.98349761962857,-23.42104721069336,0.0929598733782768
396.3672892252606,-61.797526041666515,0.09391461312770844
