x,y,c
149.2189331054691,226.60001627604152,0.5890147089958191
172.6748046875001,154.96702067057277,0.7583558559417725
128.47857666015636,149.1114705403644,0.6440622806549071
116.78690592447913,231.5255126953125,0.8726066946983337
76.67295328776038,309.060750325521,0.8504554033279419
209.01859537760436,159.9662068684894,0.7932087182998657
262.9591471354171,279.57537841796875,0.9155983328819276
265.01509602864587,388.572794596354,0.9007313847541808
240.35542805989587,50.06490071614587,0.6064597964286804
211.0302734375001,68.682861328125,0.4065722823143005
364.03251139322936,73.06551106770837,0.2432294487953186
445.9178059895836,89.29074096679688,0.6638441681861876
259.0104980468751,37.24619547526038,0.5828057527542113
355.12056477864587,68.65702311197913,0.5462569594383239
483.73592122395837,82.4193115234375,0.7335476279258728
164.58845520019543,210.89575958251953,0.0
145.21746826171852,218.80670166015636,0.4288138747215271
156.0300292968751,244.30059814453125,0.0
157.0042317708336,193.2785644531249,0.6059098243713379
491.50288899739587,143.18227132161473,0.7786186337471008
503.2796630859376,135.33203125000034,0.6870010495185852
495.45084635416663,74.54370117187489,0.6713720560073853
462.0987752278646,125.10897827148438,0.5139206051826477
423.82012939453114,131.66122436523438,0.5290471911430359
465.49556477864587,77.49961344401038,0.38480344414711
