x,y,c
112.85164388020871,282.5408935546875,0.33173760771751404
142.26898193359386,198.17498779296875,0.5629748702049256
97.12792968750011,193.2636922200519,0.3519228398799896
73.59560139973985,245.27870686848973,0.20734089612960813
76.59649658203148,314.9273681640624,0.34151521325111384
174.6995442708336,201.1778767903644,0.6796318888664246
280.5804850260421,299.28413899739564,0.7757086157798766
264.9020996093751,394.44683837890614,0.8260072469711301
211.92781575520837,105.98081461588527,0.3685442805290222
210.91133626302087,110.876220703125,0.5608118176460266
271.76314290364587,-51.04578653971362,0.23751974105834964
241.91030883789074,-190.80261484781897,0.0
215.3407185872394,88.798817952474,0.19453668594360352
303.2306925455731,-77.55422465006518,0.0
288.2487614949547,-223.15658696492505,0.0
102.09149169921886,277.6517740885415,0.17668858170509338
104.06707763671841,272.75250244140636,0.3517629206180572
156.0300292968751,244.30059814453125,0.0
128.53033447265636,230.5703328450519,0.22267581522464752
433.3778915405277,-151.74345556894934,0.0
427.5779507954916,-159.21433671315492,0.0
290.8832092285155,-242.81348037719744,0.0
230.34297688802087,-240.8572540283203,0.0
263.5855881373087,-198.55165545145678,0.0
319.3504905700687,-221.9743556976319,0.0
