x,y,c
137.15453847249387,201.76866277058934,0.0
160.68437703450502,9.104464213053348,0.0
181.00225830078136,30.903839111328125,0.22299394011497492
276.0767993927003,279.71281242370605,0.468242347240448
254.43064117431675,378.94570922851574,0.5015599131584167
174.6043294270836,63.29519653320301,0.0
174.6632893880211,150.59772745768214,0.0
203.60248311360658,342.88473002115904,0.0
194.28963216145837,90.0111083984375,0.0
187.19709269205748,97.38056437174475,0.0
160.41609191894543,70.61784108479833,0.0
74.05258178710949,111.57197316487645,0.0
202.61370849609386,86.3419087727865,0.0
225.63102213541663,102.78506469726562,0.0
182.18734232584654,164.59623209635402,0.0
141.2040195465089,259.5332187016804,0.0
135.64690939585353,259.14198303222656,0.0
176.92673444747936,202.31748708089208,0.0
115.43641026814782,196.96652666727687,0.0
143.27984110514342,148.86208343505848,0.0
151.89634704589855,155.50893910725927,0.0
173.70474751790368,173.1543706258136,0.0
51.540105183919536,107.64339447021484,0.0
48.58833312988281,109.58179219563795,0.0
118.71669006347668,118.21621958414698,0.0
