x,y,c
-128.46004231770837,-216.82302856445312,0.9167369604110718
-63.76302083333337,-143.28182983398438,0.9330947399139408
-104.86842854817712,-134.40798950195307,0.8249878883361816
-182.41774495442712,-63.816701253255246,0.8133143186569213
-264.8661295572915,2.9304402669271212,0.8397411704063414
-22.5945231119789,-152.07307942708326,0.8168306946754454
-111.78969319661462,-63.821584065755246,0.8622754216194153
-194.201924641927,11.795023600260606,0.8874969482421875
15.740580240885379,27.46169026692712,0.7459042072296141
-6.859293619791401,27.48295084635413,0.7228885293006898
-63.76279703776049,174.63104248046875,0.8574197292327882
-44.158508300781136,338.41973876953136,0.8625960946083069
40.29880777994788,27.47853597005212,0.7133716940879822
-16.61269124348962,186.40057373046864,0.853087306022644
9.88671875,370.84228515624966,0.760987877845764
-128.44643147786462,-231.47846476236987,0.32038357853889465
-112.81532796223962,-231.54035441080737,0.9350708127021792
144.1071777343751,-108.97152709960938,0.0
-66.68009440104186,-226.597676595052,0.8935178518295288
-43.17439778645837,430.6163940429684,0.7700625658035278
-22.55232747395837,429.68959554036473,0.760034441947937
28.42791748046875,383.5685221354165,0.8327482342720031
-109.81158447265614,374.77956136067723,0.7687376141548157
-105.9041748046875,364.88777669270814,0.7038273811340332
-32.402709960937386,348.34059651692723,0.6828526258468628
