x,y,c
-147.13128662109375,-84.38949584960938,0.8390203118324278
-67.78875732421864,-17.63523356119788,0.8674013614654541
-111.72446695963515,-8.87139892578125,0.8403373956680297
-115.70241292317712,90.29606119791663,0.8909465670585632
-130.4771728515624,197.1903279622394,0.7872386574745178
-29.42757161458337,-21.53660074869788,0.8303332924842834
-24.44472249348962,118.66719563802098,0.8976984620094299
-20.506347656249886,240.39192708333348,0.8254315853118896
26.530008951823106,112.79593912760402,0.7059007883071899
-3.9337158203123863,114.73581949869777,0.649772047996521
-90.26857503255212,211.88736979166652,0.7990546226501466
-39.20163981119765,351.25738525390614,0.7970333695411681
56.00931803385413,111.81571451822902,0.6719071865081787
-43.1006266276039,220.7499999999999,0.7303068041801453
8.847147623697879,388.558817545573,0.8032616972923279
-143.24395751953125,-98.12437947591138,0.2966931462287902
-135.32366943359375,-97.12904866536451,0.9626394510269166
144.1071777343751,-108.97152709960938,0.0
-88.23716227213549,-90.31864420572913,0.9252057075500486
-45.15004475911462,431.5855305989585,0.7298565506935119
-27.442321777343636,432.6452433268231,0.7550061345100403
26.58896891276038,405.1233113606768,0.7728788256645202
-107.89642333984364,376.74654134114576,0.7478148341178894
-99.0613199869789,365.0280151367184,0.7064685225486756
-21.643859863281136,363.0489705403644,0.6126915216445923
