x,y,c
120.60681152343773,267.784220377604,0.6451344490051271
142.19830322265648,191.2879638671875,0.7524001002311707
96.13228352864587,188.39335123697902,0.7078632116317748
78.54652913411485,246.30548095703125,0.697087287902832
76.62266031901038,314.87841796875,0.8962385058403014
178.58646647135436,196.25996907552064,0.7136929035186766
273.7227783203126,296.40283203125,0.8621278405189514
264.95121256510436,394.42218017578114,0.8692923188209533
228.59842936197936,64.75950113932288,0.4707470834255219
211.97428385416663,87.28653971354163,0.4494982361793518
311.01826985677087,-29.43892415364587,0.5103110074996948
308.08610026041663,-152.99521891276038,0.7495698928833009
236.4481201171874,50.98862711588538,0.425517737865448
354.4542948404952,-35.157714843750114,0.7139307260513306
369.6739501953126,-165.31297810872388,0.7368690371513367
107.93451944986975,265.34401448567723,0.08700551837682725
108.94040934244788,259.95172119140625,0.4077994525432586
156.0300292968751,244.30059814453125,0.0
123.64178466796875,227.65226236979152,0.5308878421783448
456.37074089050304,-145.03390574455256,0.5377064347267152
450.5756082534791,-153.65247035026528,0.5241101384162903
368.64884440104186,-184.18327077229833,0.6320906281471252
324.74686686197936,-175.6285959879558,0.0
356.64484659830725,-119.93972269694018,0.0
331.56254069010436,-180.53268432617188,0.6397767066955566
