x,y,c
115.76369222005235,275.677001953125,0.3567052483558654
141.29093424479186,196.21868896484375,0.6028107404708863
95.19557698567712,192.28999837239598,0.4235389828681945
73.67026774088538,247.24603271484375,0.3020022213459015
76.60719807942746,314.93841552734375,0.4354164898395538
174.6745605468751,200.19053141276027,0.7410481572151183
278.6212158203126,298.33225504557277,0.8155635595321654
264.90799967447936,394.43894449869777,0.8547610640525818
219.73982747395837,91.26066080729163,0.3576447665691376
211.91231282552087,104.95408121744777,0.4522489905357361
273.76094563802087,-38.27117919921875,0.2531336545944213
263.479766845703,-180.96428680419916,0.3022535145282745
229.55769856770837,64.7489013671875,0.3113654851913452
330.447519938151,-64.08272298177087,0.0
313.27103678385436,-206.4798380533855,0.0
102.07646687825547,272.25685628255223,0.0
102.13922119140591,269.77020263671886,0.2655426561832428
156.0300292968751,244.30059814453125,0.0
124.61069742838538,231.54962158203114,0.2422800660133361
446.253887176514,-147.98610766728711,0.0
440.4566389719647,-156.09969154993684,0.0
316.15445963541663,-225.88690948486345,0.0
256.8211669921876,-219.27882385253906,0.15605053305625918
267.6932096481322,-197.75337409973145,0.1292688399553299
337.00623703002964,-222.95362663269043,0.10502621531486513
