x,y,c
-111.82594807942712,-262.9272969563802,0.9284798502922058
-45.0819498697914,-200.15245564778638,0.8138197064399718
-71.5745035807289,-194.27831013997388,0.6488388776779176
-171.68992106119765,-173.66595458984375,0.0931428223848343
-272.663350423177,-170.7191874186197,0.14536577463150022
-20.54720052083337,-206.043701171875,0.8766237497329713
-154.03110758463515,-187.30220540364576,0.8271462321281434
-280.55967203776027,-171.74905395507812,0.7328112721443176
3.9989217122395075,3.89422607421875,0.7516194581985473
-18.55356852213515,3.89996337890625,0.7175238728523254
-52.92899576822924,156.961181640625,0.7730326652526854
-41.24165852864587,317.93585205078136,0.8638169765472412
27.46641031901038,3.8958333333333712,0.7197607159614563
-6.827982584635151,168.69620768229152,0.7711836695671082
6.885559082031364,342.50229899088527,0.7965618968009948
-112.80902099609364,-274.6577962239583,0.3271987438201904
-97.05755615234375,-275.7419026692708,0.8870572447776794
144.1071777343751,-108.97152709960938,0.0
-51.0223388671875,-272.7711181640625,0.8886319398880003
-43.12489827473962,412.10441080729174,0.7264690995216371
-21.63606770833337,412.996805826823,0.7062568068504333
25.457641601562727,359.03312174479174,0.8349279165267944
-86.26057942708337,376.7188924153644,0.7258041501045228
-89.28161621093739,364.033243815104,0.6686811447143555
-30.37703450520837,326.7067871093751,0.626146376132965
