x,y,c
181.5396321614586,194.20121256510402,0.7538837790489197
210.96183268229186,129.514892578125,0.8198653459548951
170.7561848958336,124.58976236979152,0.7533577084541322
136.38913981119788,209.9552001953125,0.862905740737915
78.5791829427086,294.32114664713527,0.9259959459304808
249.15816243489587,137.3438720703124,0.7862811088562011
258.9842936197921,259.9484049479165,0.890713393688202
254.1695556640626,373.7877197265625,0.8880726695060731
313.9294433593751,34.32602945963538,0.6417630910873413
280.6325683593751,41.22210693359375,0.4507381021976471
348.31111653645837,173.61568196614598,0.8045396804809569
404.23994954427087,259.97267659505223,0.8804808259010316
340.48710123697936,23.57352701822913,0.7366108298301696
380.75174967447936,166.78216552734375,0.7930596470832824
440.4785156250001,262.92598470052064,0.8794354200363159
183.4798583984374,190.34275309244777,0.15380388498306274
179.4934895833336,186.35927327473973,0.6660593748092652
156.0300292968751,244.30059814453125,0.0
190.38199869791663,164.77504475911428,0.6115331053733825
419.91866048177087,305.08233642578114,0.8290377855300902
437.55147298177087,301.181599934896,0.8094995021820068
451.3336181640626,265.8620605468749,0.802488625049591
375.73588053385436,294.35968017578114,0.8835731744766235
371.88985188802064,285.532185872396,0.8047571778297423
415.05277506510436,261.965576171875,0.7172971367835999
