x,y,c
226.65026855468784,102.94754028320312,0.06124211847782135
211.96671549479186,24.52775065104163,0.5149852633476257
228.10430908203136,17.6680908203125,0.470020741224289
300.18377685546886,119.21011352539062,0.2293406426906585
281.1808166503905,206.28816731770848,0.0
219.8064778645836,38.2725830078125,0.3438175916671753
237.47920735677133,116.75651041666652,0.6117845177650452
260.96122233072936,201.13736979166652,0.7866895198822021
111.88065592447913,-63.77132161458337,0.5044044256210328
95.20513916015636,-69.70241292317712,0.4453833699226379
-71.57545979817712,-10.70849609375,0.7961608171463012
-83.31911214192712,158.94181315104186,0.6805801391601562
125.60750325520837,-60.81976318359375,0.4269129037857056
7.856404622396099,9.873942057291629,0.8015066385269165
-35.24910481770837,179.58089192708348,0.7752001285552979
63.90431722005235,-7.363932291666629,0.0
-11.146128594875677,-47.2366584638753,0.0
251.64544677734386,64.71426391601562,0.06862000375986099
-2.6961927612620684,-61.76920854051923,0.0
-67.65468343098962,243.36814371744777,0.705764889717102
-45.105957031249886,243.35707600911473,0.6679549813270569
-38.284667968749886,189.34358723958314,0.5985218286514281
-91.24859619140614,227.63297526041652,0.5468236804008484
-109.78989664713515,221.69700113932277,0.4722766280174255
-71.58520507812489,172.57895914713527,0.5023729801177979
