x,y,c
-15.733540852864621,-54.95847574869788,0.9301902651786804
31.407653808593864,14.766377766927121,0.8788264393806458
-7.861816406249886,16.64939371744788,0.7807185649871826
-87.31774902343739,51.9761962890625,0.6378500461578369
-165.74873860677087,75.52215576171875,0.5374740958213806
64.85868326822913,13.757670084635379,0.9014382362365722
-18.5830485026039,53.96150716145837,0.6079577803611756
-119.71348063151015,80.41328938802098,0.5376929640769958
63.829040527343864,183.49249267578125,0.7441225051879882
43.203796386718864,176.61492919921875,0.7396403551101683
-95.15252685546875,212.85233561197902,0.8016896843910218
-41.22597249348962,354.15089925130223,0.8446370959281921
85.4038899739586,195.18448893229152,0.7231154441833496
-43.10410563151015,223.74888102213527,0.813672363758087
8.865661621093864,388.46504720052053,0.8248350024223327
-12.721272786458371,-69.58732096354163,0.2756798565387725
-0.9643351236979925,-64.76281738281239,0.8360263705253601
144.1071777343751,-108.97152709960938,0.0
39.30137125651038,-50.99241129557288,0.9344258904457092
-44.085205078124886,431.63795979817723,0.7801466584205627
-22.57411702473962,432.6626993815105,0.8055149316787718
26.5500081380211,403.1967976888018,0.7864937186241151
-109.80194091796875,379.67287190755223,0.7236627340316772
-101.99995930989553,366.01511637369777,0.6617550849914551
-26.4632975260414,363.9505208333335,0.7141061425209044
