x,y,c
-109.84718831380212,-0.9550984700521212,0.8676686882972717
-37.29372151692712,60.90203857421875,0.858044683933258
-74.54209391276015,60.88865152994788,0.8924853205680846
-78.4875895182289,180.50077311197902,0.7673296928405761
-88.2567545572914,273.698933919271,0.7990002036094666
2.9949340820313637,63.75887044270837,0.8630347847938536
16.694946289062614,196.2001953125,0.8723179101943969
24.5506591796875,315.98868815104174,0.7748931646347046
52.00038655598985,189.3323974609375,0.6878418922424318
23.52516682942712,180.50075276692723,0.6413837075233461
-103.95837402343739,220.73189290364598,0.80790513753891
-39.15439860026015,359.03680419921875,0.7339351773262024
77.59169514973985,196.15956624348973,0.7261009216308594
-63.70705159505212,238.36832682291652,0.6683761477470397
6.915893554687614,386.570027669271,0.6316690444946289
-108.90720621744765,-13.742350260416629,0.33496022224426264
-96.14530436197924,-12.814270019531136,0.9564075469970702
144.1071777343751,-108.97152709960938,0.0
-52.9801025390625,-8.79559326171875,0.9300997257232666
-43.10188802083337,430.6396687825518,0.5651388168334961
-24.517822265624886,432.57326253255223,0.6522753834724426
27.49235026041663,398.30902099609375,0.6112498044967652
-97.07356770833337,373.801066080729,0.6238638162612915
-91.24060058593739,365.016560872396,0.6127932071685791
-21.6260172526039,364.9822998046875,0.3824804723262786
