x,y,c
1166.0392252604167,692.1565958658856,0.32998135685920715
1142.5272216796875,624.4942220052084,0.6156038045883178
1104.246826171875,608.7999064127604,0.4926606416702271
1106.1641845703125,672.5030924479166,0.7623467445373535
1117.9205322265625,747.0909423828125,0.9206491708755492
1182.6997477213542,633.3048095703125,0.7190531492233276
1255.3166097005208,679.3893229166665,0.8472337126731871
1279.8603108723958,768.6707153320312,0.8711889982223511
1078.9241739908855,485.41151428222656,0.4622774422168732
1076.7742233276367,478.5903781255086,0.513936996459961
954.5685631434122,405.390976746877,0.27389755845069885
855.9511661529538,537.5023225148519,0.2678754329681397
1078.9486592610676,488.3010419209798,0.34258535504341125
916.464204788208,419.93242375055956,0.2040040194988251
854.7499825159708,541.5577478408813,0.2387450933456421
1170.4706420898438,681.9189453125,0.08805008232593536
1165.0829671223958,685.2649129231771,0.19111000001430511
1164.5821533203127,662.7172139485677,0.0
1164.0957845052083,663.7117309570312,0.1985431462526321
794.4199924468994,579.6153634389242,0.15638282895088196
805.8741087118784,579.7920067310333,0.17038986086845395
856.5515845616659,560.1827926635741,0.14502334594726562
797.3126738866171,581.2002086639404,0.0
792.4268519083658,572.8377472559611,0.0
854.0784006913503,560.0328374703726,0.14358511567115784
