x,y,c
673.5161336263021,392.9482014973958,0.8922628760337828
784.4205322265625,445.9010314941406,0.7954981327056883
745.1582641601562,457.6613260904948,0.7198596000671387
831.8652369181315,676.6907653808594,0.0
809.8848358790079,774.6140349706014,0.0
819.7190958658854,435.1914978027344,0.802224338054657
951.1777140299479,457.7047119140625,0.8787122964859008
1048.344482421875,453.75266520182294,0.8670724630355835
894.2324829101562,610.7296752929688,0.7558218836784361
860.9394124348959,610.7461344401041,0.7167222499847412
798.1135864257812,740.2435913085936,0.8500142097473145
833.4815673828125,911.9390055338544,0.8363649845123291
927.5925496419269,611.7019856770834,0.7302889823913574
835.3458862304688,747.1091512044271,0.7927536368370056
869.7609456380209,927.6042277018229,0.78884220123291
673.6042277018229,379.22398885091144,0.11293657124042512
691.1810302734375,381.17861938476557,0.8807558417320251
1036.5643310546877,450.7781066894531,0.0
740.2031453450521,384.97963460286456,0.922838807106018
808.9303588867188,969.8053181966146,0.7897070050239564
832.4129028320312,974.6115519205729,0.7750015258789062
885.4745686848959,940.362833658854,0.8470388054847717
768.6460164388021,954.1786092122394,0.7642114758491517
765.862548828125,950.1115519205729,0.6824886202812195
838.3899943033856,929.5942586263021,0.5245745182037354
