x,y,c
701.0710856119791,573.4031778971354,0.86405748128891
808.8375447591146,604.8931070963541,0.7838573455810547
769.6879069010416,612.6664835611979,0.5347843170166016
833.3670031738778,692.1382055729628,0.0
809.9965884730531,783.4092165633725,0.0
847.1655883789062,600.9534708658854,0.7363879680633546
962.0140787760415,603.8636067708331,0.8776745200157166
1053.1963704427083,578.4073282877604,0.8682838678359986
922.686767578125,744.1938069661459,0.6316626667976379
889.3725992838541,741.1968383789062,0.5580377578735352
763.8198852539062,765.763671875,0.8858236074447631
833.3504842122396,924.6351318359375,0.8761366605758668
951.1496988932291,749.059814453125,0.6996745467185974
807.8797810872396,786.3478190104165,0.7383991479873658
873.6655883789062,940.3859252929686,0.7664425373077391
705.8701782226562,556.7846476236979,0.15024976432323456
718.6320190429688,554.8761393229166,0.8914873003959654
1036.5643310546877,450.7781066894531,0.0
767.6940104166666,566.5618693033854,0.8444995284080506
805.9437662760416,977.6026000976562,0.7613244652748109
824.608154296875,980.6434936523438,0.6706838607788086
886.4502563476562,951.2567342122394,0.9301779866218566
765.8661092122396,957.1634318033853,0.8003721833229066
768.6732381184896,951.2228393554686,0.7283917665481567
836.5554402669271,930.6045939127604,0.5999315977096558
