x,y,c
1171.213150024414,647.3013153076173,0.11907668411731726
1146.4137776692708,594.0442097981771,0.5275231599807739
1126.286376953125,583.2642517089844,0.22494627535343167
1142.5062866210938,618.5760498046875,0.600016176700592
1170.4599304199219,684.8363800048828,0.7436836361885071
1174.8270670572917,589.1103515625,0.63615882396698
1260.2031656901042,621.5320434570311,0.8288367986679077
1304.3780924479167,696.0841878255209,0.8241577148437501
1099.7628173828125,524.8780212402344,0.0
1069.3013254801433,482.385950088501,0.0
938.3885339101156,433.20877170562744,0.0
853.4123751322427,568.1504758199056,0.0
1099.7791544596355,524.8343276977539,0.0
884.0225486755371,453.92511781056714,0.0
850.4017327626547,574.7966086069742,0.0
1175.2289733886719,644.3212127685547,0.07375369220972061
1171.7964134216309,644.2575891017914,0.08395883440971375
1166.8763732910159,638.8806457519531,0.1160234808921814
1163.1180419921875,625.9526977539062,0.2832545340061188
795.0625317891439,612.8198204040527,0.0
809.4790787696838,603.9707643191019,0.0
854.6973832448324,595.2203928629556,0.0
800.6812267303467,616.4895566304525,0.0
795.4124908447266,607.8329741160074,0.0
856.9534853299459,582.2724483807882,0.0
