x,y,c
713.7674763997394,280.11460367838544,0.901170253753662
802.0349527994791,361.5203959147136,0.8256401419639589
761.8140665690106,373.2741088867188,0.8489067554473876
790.3043823242188,474.3598429361978,0.3311450183391571
789.2867838541666,563.6860555013021,0.2392867952585221
841.2784830729166,349.7140808105469,0.8231120109558105
904.1418863932291,457.70851643880206,0.8375406265258789
959.0494588216144,570.4513753255209,0.8064579963684082
859.9144083658854,583.2643432617188,0.7016618251800536
832.3902384440104,581.3304443359375,0.7171279788017272
816.7813720703125,741.2301025390625,0.8265737295150756
831.4418538411459,908.0378214518229,0.835077702999115
890.323771158854,584.2713012695312,0.673504650592804
855.0044759114584,747.0803629557291,0.7709178924560548
859.9544067382812,926.5758260091146,0.8287102580070494
714.7479654947916,266.39025370279944,0.1983586102724076
728.4316813151041,265.3542938232422,0.9178209900856018
1036.5643310546877,450.7781066894531,0.0
777.590616861979,266.3428090413411,0.881382942199707
801.0417277018229,970.7877807617188,0.7862929701805114
824.5974731445312,973.7094319661459,0.7764207124710083
878.5549723307291,937.4428914388018,0.8237608671188353
765.7477620442709,955.0848795572916,0.7001068592071533
765.729736328125,949.1578572591144,0.6069923639297485
836.3700358072916,927.579060872396,0.4369388222694397
