x,y,c
695.16748046875,571.4619954427084,0.9153370857238768
802.9836629231771,594.1151123046875,0.7869960069656371
767.7213948567709,607.8044230143229,0.510175347328186
833.3662695313493,692.1306591928005,0.0
809.9965338796998,783.4049199431514,0.0
838.3307495117188,586.2466837565104,0.7352595329284669
950.2238566080729,580.3282470703124,0.7789810299873352
1037.5022786458333,538.1171366373698,0.8265901803970337
923.6692911783854,735.3703206380209,0.6498706340789795
891.3174031575521,734.3314005533854,0.5468360781669617
764.7938028971354,765.7024739583331,0.8837747573852539
833.3622436523438,924.6451416015625,0.8739073872566222
951.1495768229166,738.2827962239584,0.6864633560180664
807.8768717447916,785.3518269856769,0.6874175071716307
874.6443888346354,940.3706258138021,0.7685807943344115
698.0915934244791,555.81982421875,0.12804414331912992
713.6948649088541,553.9235026041666,0.91623717546463
1036.5643310546877,450.7781066894531,0.0
762.7597859700521,561.6857706705729,0.9206483960151672
807.8723551432291,976.6529134114584,0.7643522620201111
827.5269165039062,979.6684163411459,0.6777641177177428
886.4742024739584,951.2638753255206,0.9262274503707886
765.8560587565104,957.1517537434896,0.8140878677368164
768.6586303710938,951.2139485677084,0.7435319423675538
836.567138671875,930.6236165364581,0.5865396857261658
