x,y,c
1091.4170735677083,802.0182902018232,0.2767850458621979
1107.1968180338542,712.8069051106771,0.7703996896743776
1070.8675537109375,708.8230794270834,0.6648531556129457
1093.4072672526042,787.3562215169268,0.6109291315078735
1089.5238037109373,836.3740844726562,0.7820764780044556
1142.4514567057292,717.7464803059896,0.7867766618728637
1213.1543782552083,789.329386393229,0.944725930690765
1210.2589518229167,880.522705078125,0.9407585263252258
1153.3153889973958,555.7933959960938,0.3228578865528106
1162.0528971354167,574.4179280598959,0.2544322907924652
1178.7425130208337,411.56871541341144,0.4620206654071808
1085.5684814453125,309.5716044108073,0.3733375072479248
1141.4928792317708,545.012451171875,0.4175791442394257
1165.0634358723958,401.8326314290366,0.31787922978401184
1109.256108601888,299.97231642405194,0.6488343477249146
1128.607501188914,675.0726972421011,0.0
1090.4680175781252,788.3291015625,0.5351513624191284
1160.0761718750002,677.4422607421875,0.0
1095.4276123046875,761.7091471354166,0.8932846188545228
1143.5478922526042,242.385520974795,0.0
1140.9239679972331,251.0185927549998,0.0
1101.4213994344075,294.2644205093382,0.4247310757637024
1161.0039450327556,255.83808998266855,0.0
1221.677345275879,264.3590571482976,0.0
1098.3178730010986,286.1769528388977,0.2448185533285141
