x,y,c
1050.7141876220703,561.9088745117191,0.0
1100.291259765625,606.8456420898438,0.4957316517829895
1073.7808024088542,609.7342325846354,0.389878123998642
1060.0953165690105,651.8911539713539,0.66469669342041
1037.417134602864,677.5220540364584,0.9318845272064208
1127.7516682942708,599.0388590494791,0.6243379712104796
1157.1167399088542,646.9491678873696,0.9018797278404236
1124.860819498698,699.0295613606771,0.9286855459213258
1115.9820556640625,628.9231160481771,0.0
1116.0105794270833,630.851328531901,0.0
1125.2761739095056,596.2666397094727,0.0
1066.6484476725261,620.5347162882487,0.0
1135.3587036132812,559.4710845947266,0.0
1149.3368835449219,610.4506403605145,0.0
1164.7377522786458,636.4547348022461,0.0
1063.7415517171223,508.6994806925456,0.0
1073.799275716146,652.4728190104166,0.0
1160.0761718750002,677.4422607421875,0.0
1090.4691162109375,626.4129130045573,0.5685567855834961
1178.4960530598958,624.9720013936361,0.0
1184.1549886067708,628.5740025838217,0.0
1154.316670735677,644.3469874064126,0.0
1096.0648396809895,598.478562672933,0.0
1121.8575439453125,596.9856936136881,0.0
1096.6414286295574,611.9854202270508,0.0
