x,y,c
1166.5456136067708,579.3630574544272,0.0
1012.9513956705729,521.4863789876302,0.7520321607589722
1041.4536946614583,521.4627787272135,0.6187704205513
1072.8194783528645,524.4438578287761,0.16173504292964935
1090.4641723632812,548.9873555501302,0.09977186471223833
982.5842488606771,520.5385437011719,0.7508214712142944
874.6419982910156,565.6100769042968,0.0668821632862091
1053.2085418701172,654.8712209065756,0.0
826.0745849609375,624.5349731445312,0.7755870819091795
843.7204284667969,631.8468322753906,0.6737653613090515
845.2565612792969,748.0515747070312,0.533499836921692
840.8315734863281,815.8142395019531,0.4270229339599609
809.8639831542969,621.4895629882812,0.7388136982917786
812.8584594726562,746.6331787109375,0.675049901008606
792.217498779297,874.6242065429686,0.5116648674011229
1165.1214599609375,565.0992380777994,0.0
1167.6282755533855,617.9552625020345,0.0
1070.8581542968752,524.3654073079427,0.3860650956630706
998.3048248291016,462.3207778930664,0.2940002083778381
818.7033996582031,883.5307922363281,0.1468202918767929
799.5914459228516,788.5895436604818,0.0
779.0020446777344,887.8764648437499,0.4885010123252869
821.6242065429688,884.9614868164062,0.19221398234367368
824.5902709960938,877.6191101074219,0.15648047626018524
853.5853830973307,735.3099619547526,0.0
