x,y,c
685.307373046875,544.9733072916666,0.9072478413581848
793.1934407552084,566.6065877278646,0.7527204751968383
765.7657877604166,596.9829508463541,0.539250373840332
833.355998535951,692.0250098705292,0.0
809.9957695727547,783.3447672600547,0.0
818.7576293945312,540.0646158854166,0.7402939796447756
929.6092529296875,516.6086120605468,0.7917550802230835
1007.0832926432291,454.73401896158856,0.8005623817443847
922.6829630533853,701.919677734375,0.6798393130302428
889.3926798502604,702.9078979492188,0.5661710500717164
772.6757609049479,762.8199055989584,0.8723937869071959
833.4629720052084,923.6637776692709,0.8630967140197755
949.1823120117186,699.9957275390625,0.7176529169082642
807.9255777994791,773.6194458007812,0.7090763449668884
876.5771077473959,936.4852294921875,0.7864027619361876
687.2351481119791,529.3303019205729,0.1974353790283203
697.0571695963541,529.3015441894531,0.8506825566291809
1036.5643310546877,450.7781066894531,0.0
747.1451619466143,529.3108418782552,0.8653635978698729
809.9104410807291,974.7281697591146,0.7356294393539428
831.4740600585938,977.7207641601562,0.6851199865341187
887.4576009114584,951.2171223958331,0.8945429325103758
768.7123616536459,957.0999552408853,0.8347637057304383
768.73388671875,951.182861328125,0.7701708078384398
839.3002319335938,930.6029052734375,0.5846607089042664
