x,y,c
734.3300170898438,549.9509887695312,0.8252685666084291
831.4265543619791,617.6046346028646,0.7627433538436891
786.405029296875,616.5419718424479,0.6735386848449708
833.3676582118496,692.1449434123933,0.054325375705957406
809.9966362422371,783.4129761060661,0.0
875.6126505533854,619.5597330729166,0.757845640182495
975.6728108723959,692.1619262695311,0.8894975781440736
1056.1319986979167,734.3350219726562,0.8362625837326052
917.8254191080729,763.7532145182291,0.6953259706497192
884.4646606445312,755.9206746419271,0.6236042380332946
762.7808227539062,765.8086140950521,0.8736093044281005
833.3487752278646,924.64208984375,0.8727183341979979
950.1488240559896,769.6672973632812,0.6942431926727295
796.1707967122396,780.4254557291666,0.6704432964324951
870.7210286458334,939.4019775390624,0.7655017375946047
740.2097981770831,539.0853474934896,0.13614460825920105
750.0639444986979,539.0899251302084,0.9357627630233764
1036.5643310546877,450.7781066894531,0.0
797.1090291341146,552.8108520507812,0.8994675278663635
806.9034627278646,977.5876261393229,0.7695106267929076
823.6426798502604,980.6330973307291,0.6822165250778199
885.4861043294271,951.1728108723959,0.9208889007568359
768.6555379231769,959.9849650065103,0.7913239002227782
768.718505859375,951.2586263020831,0.7245230078697203
836.5232747395834,930.5799357096354,0.5689526796340942
