x,y,c
786.2220865885416,268.3782145182292,0.9523721337318418
834.4522501627604,344.9600118001302,0.88409161567688
792.2691243489584,356.6357930501302,0.8101253509521485
726.4877319335938,411.63329060872405,0.8145149946212769
645.1256306966146,457.5897725423177,0.7825024127960205
875.6277058919271,341.89011637369794,0.82113116979599
786.3431599934896,419.46317545572924,0.8670911192893983
661.7186686197916,462.5440979003906,0.8418635725975037
826.5387166341146,588.1458333333334,0.6714271903038025
798.1213582356771,582.3397827148438,0.6296217441558838
812.7781575520834,757.9026489257812,0.7758212089538574
833.4346313476562,919.7826538085938,0.8486524820327758
853.9666341145834,592.0741984049479,0.6672704815864562
845.17724609375,760.7830403645834,0.7392367124557494
860.0736287434896,930.6676432291666,0.8376981019973754
785.2056884765625,250.78142293294266,0.7514588832855223
795.189453125,250.6780242919922,0.8892419934272767
1036.5643310546877,450.7781066894531,0.0
841.3273722330729,250.76087951660148,0.889194369316101
801.0674641927084,974.6519571940103,0.7196370363235474
820.7046915690104,977.6017049153647,0.6962161064147949
880.4661661783854,951.0559692382812,0.8630740046501157
768.6605021158854,957.0655924479166,0.7739965915679928
766.8158365885416,951.1313680013019,0.706891119480133
837.4422403971354,930.5344645182291,0.5161854028701782
