x,y,c
1047.5027135213215,496.749605814616,0.0
1139.5247802734375,680.3520812988281,0.1662366688251495
1081.6686604817708,562.3956349690756,0.0
1010.7227071126302,476.14537811279297,0.0
970.4270782470703,485.2580986022949,0.0
1167.9639078776042,680.3974202473959,0.287333607673645
1225.8645833333333,748.1379394531249,0.7982864975929261
1234.7115885416667,847.1845092773438,0.8569538593292237
1109.1768798828125,570.8438911437988,0.0
1096.6648813883464,569.5201899210612,0.0
1064.4661839803061,642.482546488444,0.0
1024.5161616007488,733.4193394978842,0.0
1121.6429697672527,568.797726949056,0.0
1127.8408177693684,637.4313354492189,0.0
1107.1117782592773,766.3148231506348,0.0
1038.2432238260906,430.6789264678955,0.0
1048.4917271931965,482.91533788045246,0.0
1160.0761718750002,677.4422607421875,0.0
1063.81187693278,463.7552782694499,0.0
1082.371025085449,787.7127265930176,0.0
1093.2953923543291,790.2396354675293,0.0
1098.8537038167317,784.0541954040526,0.0
973.6317952473959,747.5962867736816,0.0
973.6499226888019,739.6641006469727,0.0
1025.8536682128906,751.8176422119141,0.0
