x,y,c
1093.9034372965496,586.8945973714194,0.0
1140.5321858723958,665.642344156901,0.0
1100.3038736979167,610.2276509602865,0.0
1046.7796427408855,566.2947845458984,0.0
1027.9125061035156,608.026969909668,0.0
1174.8503824869792,673.4907430013021,0.09960866719484328
1236.6454671223958,732.4149373372394,0.5974345207214355
1247.5027669270833,829.5653686523438,0.8219024538993835
1102.2708740234375,540.7957534790039,0.0
1094.9421895345051,535.2048695882162,0.0
1033.553949991862,536.8674367268881,0.0
956.7026112874349,630.3945871988932,0.0
1109.6215108235676,539.6154123942057,0.0
1072.0526072184246,532.6808471679689,0.0
1004.1307830810547,652.1813430786133,0.0
1060.5723241170247,475.3298683166504,0.0
1095.6905466715496,573.9118220011393,0.0
1160.0761718750002,677.4422607421875,0.0
1105.8595326741536,559.0695470174154,0.0
960.4777679443358,668.3620376586914,0.0
970.5603892008461,673.5233993530273,0.0
999.231699625651,669.8793258666991,0.0
898.9352213541666,641.1645584106445,0.0
898.9486490885415,634.0703887939453,0.0
956.3217163085938,649.7125549316406,0.0
