x,y,c
676.4903767903646,511.61956787109375,0.9005265831947327
788.3297119140625,538.1438191731771,0.7880293726921082
764.7608846028646,566.5958455403646,0.5188019275665283
833.3207836945852,691.6627836227417,0.0
809.9931490918001,783.1385294894377,0.0
811.8596394856771,514.5434773763021,0.7830303907394409
928.5679117838541,484.2336222330728,0.8126990795135498
1009.0911458333334,422.42987060546875,0.8822544217109681
915.8293050130209,672.5148722330729,0.667385458946228
884.4811197916666,677.3932495117188,0.5990668535232544
783.4056193033854,758.8243815104166,0.8405853509902953
833.4895222981771,923.6439615885416,0.8671176433563232
946.2334798177084,667.6977742513021,0.6759422421455383
812.8333536783854,766.7055867513021,0.7341471910476685
877.5150960286459,934.5236612955729,0.7803958058357238
678.4637654622396,495.9330240885417,0.11945200711488722
693.1015625,495.96950276692706,0.9014984965324399
1036.5643310546877,450.7781066894531,0.0
741.2407633463541,494.0110168457031,0.880238950252533
809.8800048828125,974.7180989583334,0.7396973967552186
831.4688313802084,977.70361328125,0.6993460059165955
887.4661661783854,951.1905110677084,0.8768795728683471
768.6934000651041,957.1179606119791,0.8164152503013609
768.6786905924479,951.1794637044271,0.7594993114471436
839.3164672851562,930.6385294596354,0.6158972978591919
