x,y,c
1166.0336303710938,606.8308715820314,0.2899749577045441
1071.828348795573,530.3132019042969,0.39124834537506104
1104.1897379557292,524.3817850748698,0.5264041423797609
1190.5157877604167,512.6828104654948,0.8563605546951295
1237.5872802734375,540.1610616048177,0.9205497503280641
1042.4425048828125,536.2257792154948,0.2395706623792649
1001.234364827474,553.8815205891925,0.06003083288669585
1180.2866439819336,661.7296778361002,0.0
908.4590250651041,581.3388671875,0.11613406240940093
922.1862487792969,584.7425028483073,0.10924071073532103
864.8593546549479,684.3160756429037,0.0
845.2474670410155,756.9748026529948,0.0
863.3226420084635,598.932118733724,0.0
827.0898844401041,680.3959604899088,0.0
808.3972371419271,804.974395751953,0.0
1171.9422607421875,592.0516967773438,0.16185294091701508
1169.7697041829426,631.4683844248453,0.0
1118.9527180989587,544.9744567871094,0.3765098750591278
1014.9579925537109,488.5522740681966,0.0
820.159901936849,813.3408915201823,0.0
804.6947402954102,693.3024317423502,0.0
797.6188557942709,821.6415201822915,0.0
823.5816955566406,820.2255045572916,0.0
825.0905558268229,813.3541870117188,0.0
855.3237584431967,656.322858174642,0.0
