x,y,c
905.0779825846354,474.3647867838542,0.8997024297714235
927.5970458984374,579.3943888346354,0.8473865985870362
886.3933308919271,576.4159952799479,0.7561501860618591
817.7334187825521,616.6513671875,0.62714421749115
723.5748494466146,633.3083699544271,0.7523311376571654
965.8737589518228,584.2734985351562,0.8045002222061157
910.8983154296875,655.9024861653644,0.12798142433166504
746.078867594401,646.0888671874999,0.0
929.6021728515622,753.9982096354166,0.7176264524459839
899.1714274088541,741.2519531249999,0.7081872224807739
783.3477579752604,762.8094889322916,0.8590561151504515
833.3299560546875,924.6316935221353,0.8614566922187804
958.0816040039062,765.7171427408856,0.7204980254173279
821.6558430989584,777.5528157552084,0.6719765663146972
867.7799072265625,936.4813028971354,0.7648823857307433
909.0638631184896,463.562967936198,0.11945125460624695
926.5932413736982,467.52196248372394,0.8964028358459472
1036.5643310546877,450.7781066894531,0.0
953.0958048502604,503.71680704752595,0.9101507663726808
807.9120483398434,975.7090250651044,0.7484010457992553
827.5194091796875,977.7651774088541,0.6905882954597473
883.6071370442709,951.1154988606769,0.8881780505180358
765.8112996419271,958.1120808919268,0.8239971995353697
767.7249348958334,951.2403361002606,0.7674181461334227
836.502197265625,930.6173095703126,0.5255597233772278
