x,y,c
1060.0556640625,451.7764994303387,0.6387327313423156
1047.2610270182292,507.7227274576823,0.8184756636619569
1013.9910481770834,497.89604695638013,0.7498502731323241
1015.9335530598956,414.4702555338542,0.858475387096405
1065.050496419271,351.7716064453125,0.8399860262870787
1076.7559814453125,515.5618184407552,0.7073599100112915
1097.3551025390625,442.9763793945312,0.6973257064819336
1116.9189046223958,376.2931416829427,0.7663663029670715
928.1442667643229,674.0437316894531,0.7195616364479064
907.0549519856771,664.2686055501302,0.6591736078262328
766.7186991373698,740.6956278483073,0.85288667678833
821.1334838867188,908.1149597167968,0.8541408777236938
949.1628519694005,688.2176717122396,0.6533501744270324
799.1083068847656,749.0713195800781,0.7558410763740541
859.4545389811198,917.7944030761719,0.8293717503547667
1049.3499959309895,443.0100809733073,0.3332682549953461
1070.8792724609375,448.9112141927084,0.4764561951160431
1053.7265218098962,456.1679382324219,0.0
1090.4442545572917,476.2867736816406,0.09200087934732434
807.4145711263019,974.654286702474,0.758719563484192
831.4736124674479,975.1876322428385,0.7529934644699096
879.0308125813802,929.0555013020831,0.8492639064788818
765.8097635904948,957.6264038085938,0.7829381227493286
764.7799987792969,951.2333984375001,0.7165440320968628
832.9026387532552,921.2341308593749,0.4817268252372742
