x,y,c
673.5694173177084,491.05377197265625,0.8581453561782836
787.3540445963541,521.4481913248698,0.6636538505554199
762.8309936523438,543.0197143554688,0.444051206111908
833.273830572764,691.1798152923584,0.0
809.9896551171938,782.8635457952818,0.0
811.8358154296875,501.83243815104174,0.7762624621391296
932.5008138020834,470.52588907877595,0.7960492968559265
1015.9664713541666,417.4721374511718,0.8151015639305114
910.9520874023438,657.8257039388021,0.7083854675292969
881.5183512369791,662.7213541666666,0.6357775330543519
786.3182373046875,753.9578450520834,0.8154144287109375
834.4308878580729,921.6906534830729,0.8579891920089722
943.2767130533856,653.9662475585938,0.7139039039611816
818.7063191731771,764.7350667317709,0.7641589641571045
877.5052490234375,932.5821533203125,0.7813222408294676
675.5057779947916,477.25780232747394,0.13166339695453644
691.1877237955729,478.2467447916667,0.892919421195984
1036.5643310546877,450.7781066894531,0.0
740.1774495442709,475.3521728515625,0.8929944634437562
809.8554890950521,973.7178751627603,0.7350039482116699
831.4647827148438,976.715128580729,0.6891586780548096
887.4418538411459,951.1342569986979,0.8501009941101074
768.7103678385416,956.1545206705729,0.7970903515815734
768.6717122395834,951.1323038736979,0.7357692122459408
840.3039143880209,930.6197509765625,0.5863041281700134
