x,y,c
800.072021484375,503.8485819498698,0.8515518903732301
868.7548217773438,602.9164225260416,0.8871148228645325
826.5737508138021,602.8890177408854,0.8548954725265504
827.5652974446615,707.3619384765625,0.8122924566268922
796.2490636401635,791.2547834146632,0.7215917706489563
912.9248657226562,604.8690795898438,0.8164455890655516
930.6267496744791,728.4674682617186,0.8587563633918761
930.6065266927084,848.1302286783854,0.8045327663421632
918.7767944335939,764.7699584960938,0.7220061421394349
884.468505859375,756.8722127278646,0.6618771553039551
766.6826171875,763.7260335286459,0.8251179456710815
835.3191935221354,918.8320922851562,0.7750320434570312
947.2651570638021,772.6139729817709,0.6814857721328735
804.9886474609375,784.3156127929688,0.4570169150829315
863.9346313476562,936.4626464843747,0.7211397290229797
804.9985555013021,494.90344238281267,0.1286059319972992
816.80908203125,495.9503987630208,0.8827952742576599
1036.5643310546877,450.7781066894531,0.0
858.002685546875,519.5199381510416,0.9003140330314637
805.9844360351562,977.5956013997394,0.6936963796615601
824.6305948893229,980.59521484375,0.6522232890129089
883.5255330403646,950.1235351562497,0.8355703353881837
768.7104899088541,959.0525105794271,0.7545156478881837
767.7809855143229,951.2442626953125,0.6650412082672119
845.30322265625,928.5396118164062,0.2849609851837159
